23.74429 bodyX 1.10729
23.74429 bodyY 0.160417
23.74429 bodyX 1.10521
23.74429 bodyY 0.1625
23.77259 bodyX 1.10208
23.77259 bodyY 0.164583
23.77259 bodyX 1.09687
23.77259 bodyY 0.165625
23.77259 bodyX 1.09271
23.77269 bodyY 0.170833
23.77269 bodyX 1.0875
23.77269 bodyY 0.172917
23.80139 bodyX 1.08438
23.80149 bodyY 0.175
23.80149 bodyX 1.08125
23.80149 bodyY 0.178125
23.80149 bodyX 1.07708
23.80149 bodyY 0.18125
23.82849 bodyX 1.07187
23.82849 bodyY 0.185417
23.82849 bodyX 1.06667
23.82859 bodyY 0.188542
23.82859 bodyX 1.0625
23.82859 bodyY 0.192708
23.82859 bodyX 1.05833
23.82859 bodyY 0.195833
23.85639 bodyX 1.05417
23.85639 bodyY 0.198958
23.85639 bodyX 1.05
23.85639 bodyY 0.203125
23.85639 bodyX 1.04583
23.85639 bodyY 0.20625
23.88399 bodyX 1.04167
23.88409 bodyY 0.210417
23.88409 bodyX 1.03646
23.88409 bodyY 0.213542
23.88409 bodyX 1.03125
23.88409 bodyY 0.217708
23.88409 bodyX 1.02708
23.88409 bodyY 0.221875
23.91229 bodyX 1.02292
23.91229 bodyY 0.225
23.91229 bodyX 1.01875
23.91229 bodyY 0.228125
23.91229 bodyX 1.01458
23.91229 bodyY 0.23125
23.94139 bodyX 1.01354
23.94139 bodyY 0.232292
23.94139 bodyX 1.01042
23.94139 bodyY 0.233333
23.94139 bodyX 1.00937
23.94139 bodyY 0.233333
23.94139 bodyX 1.00521
23.94139 bodyY 0.234375
23.96979 bodyX 1.00104
23.96979 bodyY 0.238542
23.96979 bodyX 0.995833
23.96979 bodyY 0.240625
23.96979 bodyX 0.991667
23.96979 bodyY 0.242708
23.99779 bodyX 0.988542
23.99789 bodyY 0.244792
23.99789 bodyX 0.985417
23.99789 bodyY 0.246875
23.99789 bodyX 0.98125
23.99789 bodyY 0.248958
23.99789 bodyX 0.976042
23.99789 bodyY 0.251042
24.02699 bodyX 0.971875
24.02709 bodyY 0.254167
24.02709 bodyX 0.967708
24.02709 bodyY 0.25625
24.02709 bodyX 0.963542
24.02709 bodyY 0.258333
24.06049 bodyX 0.9625
24.06049 bodyY 0.259375
24.11779 bodyX 0.961458
24.11779 bodyY 0.259375
24.11779 bodyX 0.964583
24.11779 bodyY 0.254167
24.14539 bodyX 0.970833
24.14539 bodyY 0.247917
24.14539 bodyX 0.973958
24.14539 bodyY 0.24375
24.14539 bodyX 0.978125
24.14539 bodyY 0.238542
24.17359 bodyX 0.982292
24.17369 bodyY 0.233333
24.17369 bodyX 0.988542
24.17369 bodyY 0.228125
24.17369 bodyX 0.99375
24.17369 bodyY 0.223958
24.17369 bodyX 0.996875
24.17369 bodyY 0.220833
24.20369 bodyX 1
24.20369 bodyY 0.217708
24.20369 bodyX 1.00417
24.20369 bodyY 0.214583
24.20379 bodyX 1.00625
24.20379 bodyY 0.2125
24.20379 bodyX 1.01042
24.20379 bodyY 0.210417
24.23349 bodyX 1.0125
24.23349 bodyY 0.208333
24.23349 bodyX 1.01562
24.23349 bodyY 0.205208
24.23359 bodyX 1.01771
24.23359 bodyY 0.203125
24.26189 bodyX 1.02396
24.26189 bodyY 0.197917
24.26189 bodyX 1.02917
24.26189 bodyY 0.194792
24.26189 bodyX 1.03333
24.26189 bodyY 0.189583
24.26189 bodyX 1.03958
24.26189 bodyY 0.184375
24.29049 bodyX 1.04375
24.29049 bodyY 0.179167
24.29059 bodyX 1.04688
24.29059 bodyY 0.175
24.29059 bodyX 1.05208
24.29059 bodyY 0.169792
24.32089 bodyX 1.05417
24.32089 bodyY 0.166667
24.32089 bodyX 1.05833
24.32089 bodyY 0.1625
24.32089 bodyX 1.06354
24.32089 bodyY 0.15625
24.32099 bodyX 1.06667
24.32099 bodyY 0.15
24.34999 bodyX 1.07083
24.34999 bodyY 0.14375
24.34999 bodyX 1.07396
24.34999 bodyY 0.136458
24.34999 bodyX 1.07708
24.34999 bodyY 0.129167
24.34999 bodyX 1.08125
24.34999 bodyY 0.121875
24.37969 bodyX 1.08438
24.37969 bodyY 0.115625
24.37969 bodyX 1.0875
24.37969 bodyY 0.111458
24.37969 bodyX 1.08958
24.37969 bodyY 0.107292
24.37969 bodyX 1.09167
24.37969 bodyY 0.103125
24.41029 bodyX 1.09271
24.41039 bodyY 0.101042
24.41039 bodyX 1.09375
24.41039 bodyY 0.096875
24.41039 bodyX 1.09792
24.41039 bodyY 0.0916667
24.43949 bodyX 1.09896
24.43949 bodyY 0.0885417
24.43949 bodyX 1.10104
24.43949 bodyY 0.084375
24.43949 bodyX 1.10417
24.43949 bodyY 0.0791667
24.43959 bodyX 1.10729
24.43959 bodyY 0.0739583
24.46839 bodyX 1.11042
24.46839 bodyY 0.06875
24.46839 bodyX 1.11354
24.46839 bodyY 0.0645833
24.46839 bodyX 1.11563
24.46839 bodyY 0.0625
24.46839 bodyX 1.11667
24.46839 bodyY 0.0604167
24.49879 bodyX 1.11875
24.49879 bodyY 0.059375
24.49879 bodyX 1.12083
24.49879 bodyY 0.0583333
24.49879 bodyX 1.12188
24.49879 bodyY 0.0572917
24.52779 bodyX 1.12292
24.52789 bodyY 0.05625
24.52789 bodyX 1.125
24.52789 bodyY 0.0541667
24.55639 bodyX 1.12604
24.55639 bodyY 0.053125
24.64429 bodyX 1.12604
24.64429 bodyY 0.0541667
24.64429 bodyX 1.12604
24.64429 bodyY 0.059375
24.64429 bodyX 1.12396
24.64429 bodyY 0.0625
24.64429 bodyX 1.12083
24.64429 bodyY 0.0677083
24.67329 bodyX 1.11875
24.67339 bodyY 0.0708333
24.67339 bodyX 1.11458
24.67339 bodyY 0.0760417
24.67339 bodyX 1.10938
24.67339 bodyY 0.0822917
24.70279 bodyX 1.10417
24.70279 bodyY 0.0895833
24.70279 bodyX 1.09687
24.70279 bodyY 0.096875
24.70279 bodyX 1.08958
24.70289 bodyY 0.104167
24.70289 bodyX 1.08125
24.70289 bodyY 0.111458
24.73289 bodyX 1.07187
24.73289 bodyY 0.119792
24.73289 bodyX 1.05938
24.73289 bodyY 0.130208
24.73289 bodyX 1.04792
24.73289 bodyY 0.142708
24.73289 bodyX 1.03542
24.73289 bodyY 0.154167
24.76129 bodyX 1.025
24.76139 bodyY 0.166667
24.76139 bodyX 1.01458
24.76139 bodyY 0.177083
24.76139 bodyX 1.00625
24.76139 bodyY 0.186458
24.79189 bodyX 0.996875
24.79199 bodyY 0.194792
24.79199 bodyX 0.989583
24.79199 bodyY 0.202083
24.79199 bodyX 0.982292
24.79199 bodyY 0.209375
24.79199 bodyX 0.975
24.79199 bodyY 0.216667
24.82179 bodyX 0.967708
24.82179 bodyY 0.223958
24.82179 bodyX 0.961458
24.82179 bodyY 0.23125
24.82189 bodyX 0.954167
24.82189 bodyY 0.2375
24.82189 bodyX 0.948958
24.82189 bodyY 0.242708
24.85039 bodyX 0.94375
24.85049 bodyY 0.246875
24.85049 bodyX 0.938542
24.85049 bodyY 0.251042
24.85049 bodyX 0.934375
24.85049 bodyY 0.25625
24.87889 bodyX 0.929167
24.87889 bodyY 0.260417
24.87889 bodyX 0.925
24.87889 bodyY 0.264583
24.87889 bodyX 0.920833
24.87889 bodyY 0.267708
24.87889 bodyX 0.919792
24.87889 bodyY 0.269792
24.90919 bodyX 0.915625
24.90919 bodyY 0.271875
24.90929 bodyX 0.9125
24.90929 bodyY 0.273958
24.90929 bodyX 0.909375
24.90929 bodyY 0.278125
24.90929 bodyX 0.90625
24.90929 bodyY 0.280208
24.93829 bodyX 0.902083
24.93829 bodyY 0.284375
24.93829 bodyX 0.896875
24.93839 bodyY 0.289583
24.93839 bodyX 0.891667
24.93839 bodyY 0.294792
24.96669 bodyX 0.8875
24.96669 bodyY 0.297917
24.96669 bodyX 0.882292
24.96669 bodyY 0.301042
24.96669 bodyX 0.877083
24.96669 bodyY 0.304167
24.96669 bodyX 0.871875
24.96669 bodyY 0.308333
24.99549 bodyX 0.866667
24.99549 bodyY 0.311458
24.99549 bodyX 0.8625
24.99549 bodyY 0.315625
24.99549 bodyX 0.857292
24.99549 bodyY 0.319792
25.02449 bodyX 0.853125
25.02449 bodyY 0.322917
25.02449 bodyX 0.848958
25.02449 bodyY 0.326042
25.02449 bodyX 0.844792
25.02449 bodyY 0.329167
25.02449 bodyX 0.840625
25.02449 bodyY 0.332292
25.05279 bodyX 0.835417
25.05279 bodyY 0.335417
25.05279 bodyX 0.830208
25.05279 bodyY 0.339583
25.05279 bodyX 0.823958
25.05279 bodyY 0.34375
25.08089 bodyX 0.817708
25.08089 bodyY 0.346875
25.08089 bodyX 0.811458
25.08089 bodyY 0.351042
25.08089 bodyX 0.805208
25.08089 bodyY 0.355208
25.08089 bodyX 0.798958
25.08089 bodyY 0.358333
25.11049 bodyX 0.792708
25.11049 bodyY 0.361458
25.11049 bodyX 0.791667
25.11049 bodyY 0.3625
25.11049 bodyX 0.7875
25.11049 bodyY 0.365625
25.13969 bodyX 0.784375
25.13969 bodyY 0.367708
25.13969 bodyX 0.779167
25.13969 bodyY 0.370833
25.13969 bodyX 0.773958
25.13969 bodyY 0.375
25.13979 bodyX 0.76875
25.13979 bodyY 0.378125
25.16679 bodyX 0.7625
25.16679 bodyY 0.38125
25.16689 bodyX 0.75625
25.16689 bodyY 0.384375
25.16689 bodyX 0.748958
25.16689 bodyY 0.388542
25.19469 bodyX 0.742708
25.19479 bodyY 0.392708
25.19479 bodyX 0.735417
25.19479 bodyY 0.396875
25.19479 bodyX 0.729167
25.19479 bodyY 0.401042
25.19479 bodyX 0.722917
25.19479 bodyY 0.405208
25.22229 bodyX 0.716667
25.22229 bodyY 0.409375
25.22229 bodyX 0.710417
25.22229 bodyY 0.4125
25.22229 bodyX 0.705208
25.22229 bodyY 0.415625
25.24929 bodyX 0.7
25.24929 bodyY 0.41875
25.24929 bodyX 0.698958
25.24929 bodyY 0.41875
25.24929 bodyX 0.696875
25.24929 bodyY 0.420833
25.24939 bodyX 0.695833
25.24939 bodyY 0.420833
25.27699 bodyX 0.692708
25.27699 bodyY 0.422917
25.27699 bodyX 0.6875
25.27699 bodyY 0.423958
25.27699 bodyX 0.682292
25.27699 bodyY 0.427083
25.30389 bodyX 0.678125
25.30389 bodyY 0.430208
25.30389 bodyX 0.673958
25.30389 bodyY 0.43125
25.30389 bodyX 0.66875
25.30389 bodyY 0.433333
25.30389 bodyX 0.665625
25.30389 bodyY 0.434375
25.33069 bodyX 0.660417
25.33069 bodyY 0.436458
25.33069 bodyX 0.654167
25.33069 bodyY 0.438542
25.33069 bodyX 0.646875
25.33069 bodyY 0.439583
25.35819 bodyX 0.639583
25.35819 bodyY 0.440625
25.35819 bodyX 0.633333
25.35819 bodyY 0.441667
25.35819 bodyX 0.63125
25.35819 bodyY 0.441667
25.38519 bodyX 0.626042
25.38529 bodyY 0.442708
25.38529 bodyX 0.623958
25.38529 bodyY 0.442708
25.38529 bodyX 0.619792
25.38529 bodyY 0.442708
25.38529 bodyX 0.616667
25.38529 bodyY 0.442708
25.41199 bodyX 0.6125
25.41199 bodyY 0.44375
25.41209 bodyX 0.607292
25.41209 bodyY 0.444792
25.41209 bodyX 0.6
25.41209 bodyY 0.445833
25.44049 bodyX 0.591667
25.44049 bodyY 0.446875
25.44049 bodyX 0.583333
25.44049 bodyY 0.447917
25.44049 bodyX 0.573958
25.44049 bodyY 0.447917
25.44049 bodyX 0.565625
25.44049 bodyY 0.447917
25.46819 bodyX 0.55625
25.46819 bodyY 0.447917
25.46819 bodyX 0.547917
25.46819 bodyY 0.447917
25.46819 bodyX 0.540625
25.46819 bodyY 0.447917
25.49459 bodyX 0.538542
25.49459 bodyY 0.447917
25.49459 bodyX 0.533333
25.49459 bodyY 0.447917
25.49459 bodyX 0.528125
25.49459 bodyY 0.445833
25.52199 bodyX 0.525
25.52199 bodyY 0.445833
25.52199 bodyX 0.521875
25.52199 bodyY 0.444792
25.52199 bodyX 0.516667
25.52199 bodyY 0.44375
25.52199 bodyX 0.511458
25.52209 bodyY 0.442708
25.54899 bodyX 0.508333
25.54899 bodyY 0.441667
25.54899 bodyX 0.504167
25.54899 bodyY 0.440625
25.54899 bodyX 0.498958
25.54899 bodyY 0.438542
25.57729 bodyX 0.496875
25.57729 bodyY 0.4375
25.57739 bodyX 0.49375
25.57739 bodyY 0.436458
25.57739 bodyX 0.491667
25.57739 bodyY 0.435417
25.57739 bodyX 0.490625
25.57739 bodyY 0.435417
25.60619 bodyX 0.486458
25.60619 bodyY 0.432292
25.60619 bodyX 0.484375
25.60619 bodyY 0.429167
25.60619 bodyX 0.479167
25.60619 bodyY 0.427083
25.63299 bodyX 0.476042
25.63299 bodyY 0.426042
25.63299 bodyX 0.470833
25.63299 bodyY 0.422917
25.63299 bodyX 0.465625
25.63299 bodyY 0.41875
25.63299 bodyX 0.461458
25.63299 bodyY 0.415625
25.65969 bodyX 0.457292
25.65969 bodyY 0.4125
25.65969 bodyX 0.453125
25.65969 bodyY 0.410417
25.65969 bodyX 0.448958
25.65969 bodyY 0.407292
25.68599 bodyX 0.44375
25.68599 bodyY 0.404167
25.68599 bodyX 0.438542
25.68599 bodyY 0.401042
25.68599 bodyX 0.433333
25.68599 bodyY 0.397917
25.71339 bodyX 0.428125
25.71349 bodyY 0.394792
25.71349 bodyX 0.423958
25.71349 bodyY 0.392708
25.71349 bodyX 0.419792
25.71349 bodyY 0.389583
25.71349 bodyX 0.417708
25.71349 bodyY 0.386458
25.74039 bodyX 0.415625
25.74039 bodyY 0.38125
25.74039 bodyX 0.413542
25.74039 bodyY 0.377083
25.74039 bodyX 0.411458
25.74039 bodyY 0.371875
25.76749 bodyX 0.410417
25.76749 bodyY 0.366667
25.76759 bodyX 0.408333
25.76759 bodyY 0.360417
25.76759 bodyX 0.408333
25.76759 bodyY 0.358333
25.76759 bodyX 0.408333
25.76759 bodyY 0.355208
25.79449 bodyX 0.408333
25.79449 bodyY 0.354167
25.79449 bodyX 0.408333
25.79449 bodyY 0.352083
25.79449 bodyX 0.407292
25.79449 bodyY 0.351042
25.82319 bodyX 0.405208
25.82329 bodyY 0.35
25.82329 bodyX 0.405208
25.82329 bodyY 0.348958
25.82329 bodyX 0.405208
25.82329 bodyY 0.347917
25.84989 bodyX 0.404167
25.84989 bodyY 0.344792
25.84989 bodyX 0.404167
25.84989 bodyY 0.342708
25.84989 bodyX 0.404167
25.84989 bodyY 0.340625
25.87619 bodyX 0.403125
25.87619 bodyY 0.338542
25.87619 bodyX 0.402083
25.87619 bodyY 0.336458
25.87619 bodyX 0.402083
25.87619 bodyY 0.334375
25.90429 bodyX 0.402083
25.90429 bodyY 0.333333
25.90429 bodyX 0.401042
25.90429 bodyY 0.332292
25.90429 bodyX 0.4
25.90429 bodyY 0.33125
25.93059 bodyX 0.4
25.93069 bodyY 0.330208
25.95909 bodyX 0.398958
25.95909 bodyY 0.329167
25.95909 bodyX 0.398958
25.95909 bodyY 0.328125
25.95909 bodyX 0.398958
25.95909 bodyY 0.325
25.95909 bodyX 0.398958
25.95909 bodyY 0.322917
25.98629 bodyX 0.398958
25.98629 bodyY 0.31875
25.98629 bodyX 0.398958
25.98629 bodyY 0.316667
25.98629 bodyX 0.398958
25.98629 bodyY 0.315625
26.06619 bodyX 0.398958
26.06619 bodyY 0.311458
26.06619 bodyX 0.4
26.06619 bodyY 0.309375
26.06619 bodyX 0.404167
26.06619 bodyY 0.304167
26.09309 bodyX 0.40625
26.09319 bodyY 0.301042
26.09319 bodyX 0.408333
26.09319 bodyY 0.3
26.09319 bodyX 0.409375
26.09319 bodyY 0.3
26.12149 bodyX 0.411458
26.12149 bodyY 0.297917
26.12149 bodyX 0.4125
26.12149 bodyY 0.296875
26.12149 bodyX 0.414583
26.12149 bodyY 0.295833
26.12159 bodyX 0.416667
26.12159 bodyY 0.29375
26.14859 bodyX 0.417708
26.14859 bodyY 0.292708
26.14859 bodyX 0.41875
26.14859 bodyY 0.292708
26.17769 bodyX 0.419792
26.17769 bodyY 0.291667
26.17769 bodyX 0.420833
26.17769 bodyY 0.291667
26.17769 bodyX 0.422917
26.17769 bodyY 0.291667
26.20629 bodyX 0.425
26.20629 bodyY 0.290625
26.20639 bodyX 0.428125
26.20639 bodyY 0.290625
26.20639 bodyX 0.430208
26.20639 bodyY 0.290625
26.23479 bodyX 0.433333
26.23479 bodyY 0.2875
26.23479 bodyX 0.436458
26.23479 bodyY 0.2875
26.23479 bodyX 0.441667
26.23479 bodyY 0.2875
26.23479 bodyX 0.444792
26.23479 bodyY 0.2875
26.26199 bodyX 0.45
26.26209 bodyY 0.2875
26.26209 bodyX 0.454167
26.26209 bodyY 0.2875
26.26209 bodyX 0.458333
26.26209 bodyY 0.2875
26.29029 bodyX 0.463542
26.29029 bodyY 0.2875
26.29029 bodyX 0.467708
26.29029 bodyY 0.2875
26.29029 bodyX 0.471875
26.29029 bodyY 0.288542
26.29029 bodyX 0.476042
26.29039 bodyY 0.290625
26.31999 bodyX 0.477083
26.31999 bodyY 0.291667
26.31999 bodyX 0.478125
26.31999 bodyY 0.292708
26.52399 bodyX 0.478125
26.52409 bodyY 0.29375
26.52409 bodyX 0.478125
26.52409 bodyY 0.298958
26.52409 bodyX 0.478125
26.52409 bodyY 0.303125
26.52409 bodyX 0.478125
26.52409 bodyY 0.30625
26.53119 pixelIntensity 0.97065
26.55349 bodyX 0.478125
26.55359 bodyY 0.308333
26.55359 bodyX 0.478125
26.55359 bodyY 0.311458
26.55359 bodyX 0.478125
26.55359 bodyY 0.316667
26.55359 bodyX 0.478125
26.55359 bodyY 0.320833
26.55909 pixelIntensity 0.94267
26.58339 bodyX 0.478125
26.58339 bodyY 0.326042
26.58349 bodyX 0.478125
26.58349 bodyY 0.33125
26.58349 bodyX 0.478125
26.58349 bodyY 0.336458
26.58349 bodyX 0.477083
26.58349 bodyY 0.340625
26.58979 pixelIntensity 0.912058
26.61319 bodyX 0.476042
26.61319 bodyY 0.345833
26.61319 bodyX 0.475
26.61319 bodyY 0.346875
26.61319 bodyX 0.472917
26.61319 bodyY 0.352083
26.61859 pixelIntensity 0.883236
26.64479 bodyX 0.471875
26.64479 bodyY 0.35625
26.64479 bodyX 0.46875
26.64479 bodyY 0.359375
26.64479 bodyX 0.46875
26.64479 bodyY 0.363542
26.64479 bodyX 0.466667
26.64479 bodyY 0.36875
26.64539 pixelIntensity 0.856378
26.67429 pixelIntensity 0.827524
26.67499 bodyX 0.464583
26.67499 bodyY 0.373958
26.67499 bodyX 0.4625
26.67499 bodyY 0.377083
26.67499 bodyX 0.459375
26.67499 bodyY 0.38125
26.67499 bodyX 0.45625
26.67499 bodyY 0.385417
26.70169 pixelIntensity 0.800157
26.70439 bodyX 0.454167
26.70439 bodyY 0.389583
26.70439 bodyX 0.452083
26.70439 bodyY 0.391667
26.70439 bodyX 0.448958
26.70439 bodyY 0.394792
26.70439 bodyX 0.447917
26.70439 bodyY 0.395833
26.72889 pixelIntensity 0.772901
26.73719 bodyX 0.444792
26.73719 bodyY 0.398958
26.73719 bodyX 0.442708
26.73719 bodyY 0.401042
26.73719 bodyX 0.441667
26.73719 bodyY 0.402083
26.73719 bodyX 0.440625
26.73719 bodyY 0.403125
26.75759 pixelIntensity 0.74423
26.76649 bodyX 0.439583
26.76649 bodyY 0.404167
26.76659 bodyX 0.4375
26.76659 bodyY 0.40625
26.76659 bodyX 0.436458
26.76659 bodyY 0.407292
26.78679 pixelIntensity 0.714979
26.79539 bodyX 0.434375
26.79539 bodyY 0.410417
26.79549 bodyX 0.43125
26.79549 bodyY 0.413542
26.79549 bodyX 0.427083
26.79549 bodyY 0.415625
26.79549 bodyX 0.422917
26.79549 bodyY 0.419792
26.81549 pixelIntensity 0.686326
26.82539 bodyX 0.420833
26.82539 bodyY 0.421875
26.82539 bodyX 0.415625
26.82539 bodyY 0.423958
26.82539 bodyX 0.414583
26.82539 bodyY 0.425
26.82539 bodyX 0.409375
26.82539 bodyY 0.428125
26.84229 pixelIntensity 0.659552
26.85369 bodyX 0.40625
26.85379 bodyY 0.43125
26.85379 bodyX 0.404167
26.85379 bodyY 0.433333
26.85379 bodyX 0.401042
26.85379 bodyY 0.4375
26.86949 pixelIntensity 0.632339
26.88179 bodyX 0.398958
26.88179 bodyY 0.439583
26.88179 bodyX 0.396875
26.88179 bodyY 0.441667
26.88179 bodyX 0.39375
26.88179 bodyY 0.44375
26.88179 bodyX 0.390625
26.88179 bodyY 0.447917
26.89689 pixelIntensity 0.604922
26.91119 bodyX 0.3875
26.91129 bodyY 0.45
26.91129 bodyX 0.385417
26.91129 bodyY 0.451042
26.91129 bodyX 0.383333
26.91129 bodyY 0.452083
26.91129 bodyX 0.382292
26.91129 bodyY 0.454167
26.92529 pixelIntensity 0.576522
26.94109 bodyX 0.382292
26.94109 bodyY 0.455208
26.94119 bodyX 0.38125
26.94119 bodyY 0.457292
26.94119 bodyX 0.379167
26.94119 bodyY 0.459375
26.95269 pixelIntensity 0.549157
26.96939 bodyX 0.378125
26.96939 bodyY 0.460417
26.98009 pixelIntensity 0.521738
26.99819 bodyX 0.377083
26.99819 bodyY 0.461458
27.00869 pixelIntensity 0.493075
27.02749 bodyX 0.376042
27.02749 bodyY 0.461458
27.02749 bodyX 0.371875
27.02749 bodyY 0.463542
27.03929 pixelIntensity 0.462527
27.05749 bodyX 0.370833
27.05759 bodyY 0.463542
27.05759 bodyX 0.369792
27.05759 bodyY 0.463542
27.05759 bodyX 0.366667
27.05759 bodyY 0.463542
27.06749 pixelIntensity 0.434283
27.08589 bodyX 0.3625
27.08589 bodyY 0.467708
27.08589 bodyX 0.358333
27.08589 bodyY 0.467708
27.08589 bodyX 0.35625
27.08589 bodyY 0.46875
27.09459 pixelIntensity 0.407232
27.11309 bodyX 0.355208
27.11319 bodyY 0.46875
27.12319 pixelIntensity 0.378608
27.14219 bodyX 0.352083
27.14219 bodyY 0.469792
27.14219 bodyX 0.351042
27.14219 bodyY 0.469792
27.14219 bodyX 0.35
27.14219 bodyY 0.469792
27.15239 pixelIntensity 0.349412
27.16989 bodyX 0.347917
27.16999 bodyY 0.470833
27.16999 bodyX 0.344792
27.16999 bodyY 0.472917
27.16999 bodyX 0.340625
27.16999 bodyY 0.476042
27.16999 bodyX 0.336458
27.16999 bodyY 0.477083
27.17939 pixelIntensity 0.322385
27.19779 bodyX 0.33125
27.19779 bodyY 0.480208
27.19779 bodyX 0.328125
27.19779 bodyY 0.482292
27.19779 bodyX 0.322917
27.19779 bodyY 0.484375
27.20699 pixelIntensity 0.294768
27.22619 bodyX 0.317708
27.22629 bodyY 0.4875
27.22629 bodyX 0.3125
27.22629 bodyY 0.489583
27.22629 bodyX 0.307292
27.22629 bodyY 0.491667
27.22629 bodyX 0.302083
27.22629 bodyY 0.494792
27.23429 pixelIntensity 0.267527
27.25479 bodyX 0.296875
27.25479 bodyY 0.496875
27.25479 bodyX 0.292708
27.25479 bodyY 0.498958
27.25479 bodyX 0.290625
27.25479 bodyY 0.501042
27.26159 pixelIntensity 0.240188
27.28159 bodyX 0.286458
27.28159 bodyY 0.503125
27.28159 bodyX 0.285417
27.28159 bodyY 0.504167
27.28159 bodyX 0.284375
27.28159 bodyY 0.504167
27.28159 bodyX 0.28125
27.28159 bodyY 0.507292
27.29349 pixelIntensity 0.20827
27.30959 bodyX 0.279167
27.30969 bodyY 0.508333
27.30969 bodyX 0.275
27.30969 bodyY 0.513542
27.30969 bodyX 0.271875
27.30969 bodyY 0.515625
27.32279 pixelIntensity 0.178981
27.33769 bodyX 0.266667
27.33769 bodyY 0.51875
27.33779 bodyX 0.264583
27.33779 bodyY 0.521875
27.33779 bodyX 0.261458
27.33779 bodyY 0.525
27.33779 bodyX 0.260417
27.33779 bodyY 0.526042
27.35119 pixelIntensity 0.1506
27.36489 bodyX 0.255208
27.36489 bodyY 0.530208
27.36489 bodyX 0.25
27.36489 bodyY 0.534375
27.36489 bodyX 0.244792
27.36489 bodyY 0.539583
27.37749 pixelIntensity 0.124313
27.39239 bodyX 0.239583
27.39239 bodyY 0.54375
27.39239 bodyX 0.232292
27.39239 bodyY 0.547917
27.39239 bodyX 0.225
27.39239 bodyY 0.553125
27.39239 bodyX 0.216667
27.39239 bodyY 0.558333
27.40569 pixelIntensity 0.0961296
27.42079 bodyX 0.208333
27.42079 bodyY 0.564583
27.42079 bodyX 0.2
27.42079 bodyY 0.569792
27.42079 bodyX 0.190625
27.42079 bodyY 0.575
27.43489 pixelIntensity 0.0668656
27.44739 bodyX 0.180208
27.44749 bodyY 0.580208
27.44749 bodyX 0.169792
27.44749 bodyY 0.585417
27.44749 bodyX 0.158333
27.44749 bodyY 0.591667
27.44749 bodyX 0.142708
27.44749 bodyY 0.6
27.46209 pixelIntensity 0.0397346
27.47569 bodyX 0.126042
27.47579 bodyY 0.609375
27.47579 bodyX 0.108333
27.47579 bodyY 0.617708
27.47579 bodyX 0.0885417
27.47579 bodyY 0.628125
27.49089 pixelIntensity 0.0109537
27.50239 bodyX 0.06875
27.50239 bodyY 0.6375
27.50239 bodyX 0.0479167
27.50239 bodyY 0.646875
27.50239 bodyX 0.0270833
27.50239 bodyY 0.657292
27.51829 pixelIntensity 0
27.52989 bodyX 0.00416667
27.52989 bodyY 0.667708
27.52989 bodyX 0
27.52989 bodyY 0.677083
27.52989 bodyX 0
27.52989 bodyY 0.6875
27.52989 bodyX 0
27.52989 bodyY 0.697917
27.55689 bodyX 0
27.55689 bodyY 0.707292
27.55689 bodyX 0
27.55689 bodyY 0.715625
27.55689 bodyX 0
27.55689 bodyY 0.723958
27.58449 bodyX 0
27.58449 bodyY 0.73125
27.58449 bodyX 0
27.58449 bodyY 0.7375
27.58449 bodyX 0
27.58449 bodyY 0.74375
27.58449 bodyX 0
27.58449 bodyY 0.747917
27.61239 bodyX 0
27.61239 bodyY 0.748958
27.77889 bodyX 0.00104167
27.77899 bodyY 0.748958
27.81109 bodyX 0.00416667
27.81119 bodyY 0.748958
27.81119 bodyX 0.0104167
27.81119 bodyY 0.746875
27.81119 bodyX 0.0208333
27.81119 bodyY 0.74375
27.83849 bodyX 0.0427083
27.83859 bodyY 0.739583
27.83859 bodyX 0.0666667
27.83859 bodyY 0.735417
27.83859 bodyX 0.09375
27.83859 bodyY 0.73125
27.86699 bodyX 0.120833
27.86699 bodyY 0.726042
27.86699 bodyX 0.146875
27.86699 bodyY 0.721875
27.86699 bodyX 0.170833
27.86699 bodyY 0.719792
27.86709 bodyX 0.192708
27.86709 bodyY 0.71875
27.90199 bodyX 0.2125
27.90199 bodyY 0.715625
27.90199 bodyX 0.23125
27.90209 bodyY 0.713542
27.90209 bodyX 0.245833
27.90209 bodyY 0.711458
27.90209 bodyX 0.261458
27.90209 bodyY 0.707292
27.93159 bodyX 0.273958
27.93159 bodyY 0.702083
27.93169 bodyX 0.2875
27.93169 bodyY 0.701042
27.93169 bodyX 0.296875
27.93169 bodyY 0.697917
27.93169 bodyX 0.308333
27.93169 bodyY 0.695833
27.96439 bodyX 0.323958
27.96449 bodyY 0.691667
27.96449 bodyX 0.344792
27.96449 bodyY 0.685417
27.96449 bodyX 0.364583
27.96449 bodyY 0.675
27.96449 bodyX 0.384375
27.96449 bodyY 0.665625
27.99509 bodyX 0.405208
27.99519 bodyY 0.65625
27.99519 bodyX 0.422917
27.99519 bodyY 0.646875
27.99519 bodyX 0.435417
27.99519 bodyY 0.6375
27.99519 bodyX 0.448958
27.99519 bodyY 0.626042
28.02619 bodyX 0.459375
28.02619 bodyY 0.615625
28.02619 bodyX 0.473958
28.02619 bodyY 0.602083
28.02619 bodyX 0.485417
28.02619 bodyY 0.5875
28.02619 bodyX 0.497917
28.02619 bodyY 0.571875
28.05629 bodyX 0.5125
